idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,4.0690002,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.764,2.9179993,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,3.7380009,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9769993,2.9500008,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.8919983,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3400002,2.8250008,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1279984,2.954998,0.4350052,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8989944,2.9740067,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,2.9590073,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2509995,2.9469986,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.9179993,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6079941,2.8100052,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.8440018,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8300018,2.9029999,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.9079971,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2280121,2.8470001,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0920105,2.9720001,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1890106,3.0009918,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.9519958,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2350006,2.949997,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.9369965,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6329956,2.907013,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.6170044,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3289948,2.9060059,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8050079,2.998001,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0620117,3.0189972,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.757004,2.8880005,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1890106,3.0269928,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0570068,2.8819885,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.076004,3.444992,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6340027,2.9640045,0.43499756,1
