idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.684,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9839993,2.6470003,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,3.3780003,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5699997,2.6760025,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2350006,2.7159996,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2469978,2.7450027,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.440998,2.6549988,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8240013,2.7190018,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8119965,2.6920013,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6699982,2.697998,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,2.6899948,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,2.6869965,0.4350052,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.6449966,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6669998,2.7009964,0.28500366,1
