idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.168,3.9239998,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2939997,2.8700008,0.43499947,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.960001,3.6159992,0.43499947,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.470001,2.987999,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7459984,3.007,0.43500137,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7399979,3.0750008,0.28499985,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.979004,2.9649963,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.300003,2.8239975,0.4350052,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.9419937,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6409988,3.0920029,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6050034,2.9309998,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,2.8789978,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060013,2.9220047,0.28499603,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1650085,3.0419922,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.9900055,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7200012,2.8779907,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,2.9379883,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5839996,2.9589996,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6920013,2.9049988,0.43501282,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.9550018,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.126999,2.8670044,0.2849884,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8040009,3.0510101,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.942993,3.7470093,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.949997,2.9539948,0.43501282,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7039948,2.8950043,0.2849884,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8070068,2.9060059,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3889923,2.8130035,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8200073,2.9359741,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3059998,3.0030212,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.3279724,3.6700134,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8009949,2.979004,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6130066,2.8779907,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,2.9900208,0.28497314,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5740051,2.8609924,0.43502808,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.462982,2.9309998,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2669983,3.7640076,0.28500366,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6569824,2.9519958,0.43502808,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2539978,2.9140015,0.43499756,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,3.007019,0.28497314,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7430115,2.9809875,0.43502808,1
24100,BILINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.893982,2.9129944,0.28500366,1
