idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.471,3.997,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8099995,2.9920006,0.43499947,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.441,3.5909996,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.385998,2.8740005,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2449989,2.7530022,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4239998,2.9570007,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7680016,2.9230003,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8479996,2.9990005,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4080048,2.9109955,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.534996,3.0210037,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.677002,3.1430054,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0970001,2.8830032,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2369995,3.0250015,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1200027,2.9720001,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,2.9289932,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8850098,2.8869934,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7109985,2.8419952,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6719971,2.9329987,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9839935,2.9140015,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2319946,2.8639984,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1159973,3.1560059,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2949982,2.6909943,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2480011,3.7380066,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.402008,2.771988,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.998993,2.9799957,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.298996,2.9190063,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3910065,2.9789886,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0859985,2.947998,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0950012,2.8710022,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2339935,3.7139893,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0920105,2.9589844,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2989807,2.9240112,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8649902,3.0110168,0.28497314,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7130127,3.058014,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0169983,3.0039978,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.8349915,3.7380066,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7019958,3.1349792,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2589722,2.909027,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8559875,3.0670166,0.28497314,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2950134,2.7579956,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.007019,3.164978,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,3.0509949,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.25,3.0849915,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.097992,2.8530273,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2479858,2.9639893,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2479858,2.9450073,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2600098,2.9789734,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0269775,2.9819946,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6589966,3.0820007,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.1100159,2.972992,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8129883,2.8680115,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2470093,3.1309814,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7989807,3.052002,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8540039,3.0559998,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0969849,2.8700256,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2550049,2.7789917,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0929871,2.953003,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4599915,2.9179993,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2600098,2.899994,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.8590088,2.8720093,0.28500366,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.736,4.054,0.28499985,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.028,2.966999,0.43499947,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5110016,3.7419987,0.43500137,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.764,2.9090004,0.43499756,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.293003,3.0109978,0.43500137,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7579994,2.862999,0.28499985,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5289993,2.9800034,0.43499756,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7600021,2.9369965,0.4350052,1
44101,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,3.034996,0.28500366,1
