idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,4.0179996,0.28500032,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9440002,3.0680008,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.5810013,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.633999,2.821003,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2910004,3.665001,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7300034,2.8599968,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4330025,3.673996,0.4350052,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8079987,3.5709991,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.8460007,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1889954,2.873001,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,3.625,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.514,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,3.1019974,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,3.3759995,0.28499603,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7440033,3.1139984,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2870026,3.3309937,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.6920013,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.0720062,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,2.996994,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.0340118,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.6100006,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.0829926,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1840057,3.776001,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.244995,2.8430023,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.8939972,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,3.824997,0.43501282,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5869904,3.8560028,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,3.129013,0.2849884,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5910034,3.7100067,0.2849884,1
