idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.776,3.9680004,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.262,2.948,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.566002,3.6819992,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.830002,2.986,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7220001,2.9119987,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.9550018,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.508003,3.0080032,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7770004,2.9400024,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.191002,2.9440002,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.693001,2.963997,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.024002,2.9669952,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0169907,2.953003,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700134,2.9019928,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6129913,2.975006,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0350037,2.9569855,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1849976,2.9369965,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.9340057,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0309906,2.951004,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.0059967,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1749878,2.9890137,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.6180115,2.9579926,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.9129944,2.9519958,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,6.5919952,3.600006,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.0889893,2.8740082,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6869965,2.9660034,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.9309998,2.9169922,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.3359985,2.959015,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.4279785,2.9700012,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.9460144,2.9039917,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.4289856,3.7000122,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,7.9239807,2.953003,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7430115,2.9200134,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,8.329987,2.8850098,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5279846,2.9129944,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.5680237,2.9830017,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,7.918976,3.677002,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.296997,2.9700012,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1950073,2.998993,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.177002,2.9370117,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.9339905,2.9769897,0.43502808,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869812,2.9259949,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.835022,0.43499756,1
