idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.637,3.9379997,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8220005,2.9970007,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4449997,3.6900005,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0479984,2.8700027,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,2.8779984,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,2.9139977,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8010025,2.904995,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,2.933998,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2370071,2.9589996,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4000015,2.9889984,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6729965,2.937004,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,2.977005,0.43499756,1
