idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.6959999,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4040003,2.617999,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.3260002,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0150013,2.7960014,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2419968,2.5550003,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920013,2.5219994,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6520004,2.6609955,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.25,2.744995,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.5909958,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.560997,2.6320038,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,2.687996,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.604004,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.6549988,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5859985,2.5429993,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.6959991,0.43499756,1
