idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.864,3.873,0.28500032,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8589993,2.913001,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5949993,3.6420002,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2399998,2.9230003,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,2.9239998,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629982,2.934002,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6730003,2.9370003,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.675003,2.8860016,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.953003,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.925003,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,2.9819946,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.9449997,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6180038,2.939003,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0110016,2.9389954,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.9109955,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0330048,2.928009,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,2.941986,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.9410095,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.9579926,0.43501282,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.9279938,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0169983,2.9120026,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5070038,2.969986,0.43501282,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1360016,3.6629944,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6110077,2.9789886,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,2.947998,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9889984,2.946991,0.43501282,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7859955,2.947998,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5090027,2.9619904,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.9380035,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.6349945,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,2.9350128,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.712982,2.9410095,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.606018,2.8970032,0.28497314,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4730225,2.9069824,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6010132,2.9249878,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.45401,3.6489868,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0020142,2.9329834,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0950012,2.9519958,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0990295,2.9069824,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9920044,2.921997,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,2.915985,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.9360046,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5959778,2.913025,0.28497314,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0020142,2.9429932,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6150208,2.9309998,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.941986,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6600037,2.959015,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6139832,2.9240112,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.92099,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4370117,2.9049988,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9349976,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6490173,2.9239807,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.9190063,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.959015,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,2.9360046,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.130005,2.9349976,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0119934,2.9339905,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.605011,2.9339905,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1610107,2.9400024,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.605011,2.9549866,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.794,3.873,0.28499985,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6020002,2.8960009,0.43499947,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.6679993,0.43500137,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.905998,2.9480019,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6390038,2.9629974,0.43500137,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,2.9029999,0.28499985,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.308998,2.9680023,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,2.9520035,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.909996,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9599991,2.9469986,0.28499603,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5010071,2.9419937,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.9209976,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.584999,2.9540024,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,2.9700012,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4389954,2.9269943,0.43501282,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6159973,2.9089966,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.9410095,0.2849884,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4650116,2.9519958,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9060059,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6029968,3.0230103,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5049896,2.9170074,0.2849884,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9890137,2.9349976,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1340027,3.67099,0.43501282,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1389923,2.9199982,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0850067,2.925003,0.2849884,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4480133,2.9149933,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2420044,2.9120026,0.2849884,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9820099,2.9669952,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9129944,2.9320068,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4539948,3.6580048,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9819946,2.9389954,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7149963,2.9410095,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1579895,2.9500122,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.992981,2.9640198,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1569824,2.9450073,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4500122,3.6739807,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,2.9389954,0.43502808,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559753,2.9580078,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.597992,2.929016,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9849854,2.9570007,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650085,2.9580078,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029907,2.947998,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,2.9570007,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0109863,2.9549866,0.43502808,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.625,2.9429932,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.145996,2.9450073,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6589966,2.9320068,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.929016,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759827,2.9640198,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.9899902,2.9360046,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9030151,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6569824,2.947998,0.43502808,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1469727,2.9179993,0.43502808,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599731,2.934021,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,2.9129944,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1629944,2.9320068,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.9869995,2.9119873,0.43502808,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6019897,2.9360046,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.604004,2.9490051,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6059875,2.9169922,0.28500366,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.259,3.88,0.28499985,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9820004,2.955,0.43499947,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,3.6369991,0.43499947,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9230022,2.9839973,0.43500137,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,2.9580002,0.43499756,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,2.9129982,0.28499985,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1760025,2.973999,0.43499756,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6850052,2.9169998,0.43499756,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1259995,2.935997,0.28500366,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0080032,2.9440002,0.28499603,1
1902,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,2.9540024,0.28500366,1
