idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,3.9020002,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7890005,3.0430002,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8269997,3.5820007,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5040016,3.1520004,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,2.9260025,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.300003,3.0429993,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7889977,3.0699997,0.4350052,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,3.048996,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.354004,2.798996,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,2.9670029,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.989006,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,2.963997,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,2.9459991,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9429932,2.9540024,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550079,3.04599,0.43501282,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7879944,3.0269928,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.178009,2.850998,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5869904,3.0299988,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,3.0400085,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7460022,2.951004,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.979004,0.28500366,1
