idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.248,3.72,0.28500032,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4989996,2.7909994,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.052,3.4939995,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5149994,2.8030014,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5549965,2.8360023,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5580025,2.7779999,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5200005,2.8139992,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.475998,2.834999,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.8050003,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7560043,2.8099976,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.8219986,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.8030014,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759964,2.800003,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.812004,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7770004,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0200043,2.793991,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.7919922,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.8119965,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7829895,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8430023,0.2849884,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.826004,2.7850037,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.897995,2.822998,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0540009,3.4600067,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.8139954,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.7910004,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3410034,2.8369904,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.600006,2.7810059,0.2849884,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.8150024,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8959961,2.8070068,0.2849884,1
