idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.54,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8310003,2.6680002,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3150005,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4450016,2.684,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3690033,2.7679977,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.6949997,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.605999,2.6889992,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2449989,2.6990013,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2480011,2.7060013,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1019974,2.7330017,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1030045,2.7599945,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0960007,2.7109985,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2440033,2.725998,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7179947,2.7630005,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.236,2.6679993,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7900009,2.7630005,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.098999,2.7070007,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,2.6159973,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7769928,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,2.6549988,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7039948,2.7230072,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.7190094,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.347992,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,2.725998,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.702011,0.28500366,1
