idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.529,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9129992,2.5220003,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.6469994,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5930004,2.6399994,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,3.251999,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7999992,3.619999,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4230003,3.3370018,0.4350052,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8339996,3.3180008,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,3.5490036,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.3619995,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0879974,2.7080002,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2140045,3.4840012,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399979,3.3440018,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3669968,3.3619995,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,3.3159943,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.7089996,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0849915,3.730011,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6230011,2.8880005,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,2.7539978,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.352005,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.8040009,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.0480042,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.4329987,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.3820038,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.5869904,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.7470093,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4029999,2.8089905,0.28500366,1
