idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.725,3.9120002,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2799997,2.9780006,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.5359993,3.6709995,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5229988,2.918003,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.994999,2.9350014,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4459991,2.9399986,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.193001,2.9049988,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4580002,2.998993,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5039978,2.9820023,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.689003,2.941002,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8170013,2.9319992,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.9020004,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.8870087,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.9139862,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2949982,2.8670044,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330109,2.9069977,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.9850006,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.9669952,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0559998,2.9340057,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4970093,2.973999,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3930054,2.854004,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.939987,2.9680023,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.6220093,3.7050018,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5350037,3.0569916,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5920105,3.0039978,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.473999,2.995987,0.43501282,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.419983,2.9490051,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.95401,2.9589844,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9100037,2.868988,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.453003,3.6640015,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.480011,2.9899902,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.927002,2.8980103,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.941986,2.90802,0.28497314,1
