idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.494,3.8440003,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.724,3.7590008,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.782999,3.5,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2719994,3.4710007,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,2.8409996,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1949997,3.1030006,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.014,3.062996,0.4350052,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2220001,2.7559967,0.4350052,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.0709991,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,2.875,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,3.7730026,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0579987,3.8029938,0.4350052,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6940002,3.0039978,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0690002,3.7759933,0.28500366,1
