idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.596,3.9289994,0.2850008,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.320999,2.8949986,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3999996,3.6340008,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9119987,2.8640022,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3129997,2.9350014,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8050003,2.933998,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5859985,2.941002,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8110046,3.0499954,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,2.8700027,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5830002,2.9500046,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.876999,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5870056,2.9649963,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7669983,2.947998,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6019974,2.961998,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.654007,2.9179993,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7640076,3.0039978,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1529999,3.0269928,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5540009,2.899994,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.9620056,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2220001,2.854004,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1569977,2.8639984,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1839905,2.9100037,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8639984,3.652008,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9069977,2.9299927,0.43501282,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.8930054,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7150116,2.972992,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5070038,2.953003,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7189941,2.876999,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.730011,2.8969727,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2220154,3.7049866,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7740173,2.927002,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7309875,3.0079956,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7290039,2.9500122,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5699768,2.9380188,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3330078,2.9309998,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.2220154,3.6690063,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.211975,2.9680176,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7409973,2.8989868,0.43502808,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2029724,2.9490051,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.231018,3.0089722,0.43502808,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.796997,3.026001,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.95401,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8590088,2.8899841,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,2.934021,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7299805,2.9640198,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7299805,2.9390259,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.380005,2.9509888,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1960144,2.9379883,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,2.915985,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.222992,2.8680115,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.9230042,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,2.9190063,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,3.0140076,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259827,2.9570007,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5750122,2.92099,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.32901,2.9570007,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.7070007,2.9449768,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8990173,2.8630066,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2170105,2.9499512,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.863037,2.9069824,0.28503418,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.056,3.9569993,0.2850008,1
