idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.833,4.082,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2220001,3.0239992,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.2059994,3.606001,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8200035,3.0169983,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3799973,3.0180016,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9849968,2.6980019,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.121998,2.8759995,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,2.7739944,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.463997,2.9020004,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,2.8519974,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2509995,2.9899979,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6069946,2.9200058,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.8590012,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6179962,2.927002,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1929932,2.8390045,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7680054,3.0039978,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5999908,2.824997,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.8439941,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2360077,3.072998,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7619934,3.0980072,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,2.9920044,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4529877,3.0299988,0.43501282,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.5239868,0.43501282,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9429932,2.9190063,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.897995,3.0939941,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.930008,3.043991,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5490112,2.895996,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2129974,2.9299927,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9779968,2.7259827,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.459015,3.7259827,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3840027,2.816986,0.43502808,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.662994,3.019989,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,3.0220032,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.9349976,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.07901,2.9400024,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.322998,3.7460022,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.0899963,2.8179932,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7680054,3.0400085,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,2.9559937,0.28500366,1
