idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.582,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.005,2.6749992,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1290016,3.407999,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.578001,2.6410007,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0530014,2.6399994,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0319977,2.649002,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.600998,2.6380005,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,2.7050018,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0410004,2.699997,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.7260056,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4349976,2.7980042,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7370071,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6920013,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560013,2.6449966,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7949982,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.7669983,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,2.672989,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.578003,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810089,2.7149963,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,2.6950073,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.6640015,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4530029,2.6869965,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.3610077,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.7529907,0.43501282,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4839935,2.647995,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8919983,2.6849976,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6690063,2.6860046,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8989868,2.6500092,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4440002,2.673996,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.894989,3.3180084,0.2849884,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4480133,2.7289886,0.43501282,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.571991,2.6029968,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,2.696991,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4369812,2.7200012,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1280212,2.6409912,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9840088,3.3320007,0.28497314,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.7440186,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6669922,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.70401,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.6920166,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139832,2.7440186,0.28497314,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.6789856,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.5940247,2.6879883,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.696991,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1330261,2.6009827,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5970154,2.5809937,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,2.6090088,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6019897,2.6650085,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.6490173,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.6799927,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.7249756,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.6660156,0.43499756,1
