idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.6649997,0.28500032,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1689997,2.7200003,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,3.3470001,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8149986,2.6689987,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.6930008,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.7779999,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.711998,2.7130013,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3419952,2.651001,0.4350052,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.649994,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,2.6640015,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.6170044,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.7000046,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.689003,0.28499603,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,2.7299957,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.060997,2.6330032,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.741005,2.6489944,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.701004,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,2.7789917,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.6399994,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.7299957,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.6790009,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.6279907,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.3410034,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6779938,0.43501282,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7149963,2.6259918,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.73201,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7680054,2.6629944,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,2.6299896,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.6350098,0.2849884,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.3419952,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,2.722992,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7710114,2.7009888,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110138,2.668991,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5960083,2.7109985,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,2.717987,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.2630005,0.28497314,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6000061,2.678009,0.43499756,1
