idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.853,3.5850003,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6170006,2.6870003,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6749992,3.321001,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5370007,2.7659988,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2140007,2.593998,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1800003,2.6819992,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8530006,2.6020012,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6789932,2.6960068,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.677002,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,2.723999,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0079956,2.697998,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.7739944,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.786003,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0700073,2.751999,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.512001,2.649002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.166008,2.6899872,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0189972,2.7089996,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5120087,2.7069855,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6559906,2.6560059,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.654007,2.725998,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.671997,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5,2.7089996,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.302002,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6330109,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.7309875,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.7120056,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8150024,2.5930023,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0099945,2.6580048,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4960022,2.7129974,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.3499908,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.7669983,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2490082,2.637024,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,2.6640015,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5319824,2.7919922,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1679993,2.5730286,0.28497314,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0190125,3.3529968,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5490112,2.617981,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6730042,2.6860046,0.43499756,1
