idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.734,3.6959999,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4729996,2.9190006,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.526001,3.5719986,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1669998,2.7949982,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.8129997,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1240005,2.8129997,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.732998,2.8600006,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1220016,3.1279984,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.9179993,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5310059,2.838997,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9299927,2.8590012,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4509964,2.6900024,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.7870026,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9609985,2.866005,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.9660034,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.8330078,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.0189972,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.9360046,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,2.824997,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0590057,2.776001,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,2.802002,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.949997,2.7180023,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6320038,3.526001,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,2.7619934,0.43501282,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5599976,2.8899994,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9509888,2.6790009,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6679993,2.828003,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9400024,2.7769928,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.7050018,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.3860016,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,2.7230072,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6879883,2.998993,0.43502808,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1089783,2.7720032,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,2.9140015,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,3.0230103,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.558014,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5159912,2.8970032,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8929749,0.43502808,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.112976,2.723999,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9530029,2.855011,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6300049,2.7299805,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,2.742981,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.6140137,2.828003,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.9609985,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,2.808014,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.8250122,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1350098,2.8469849,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5939941,2.7980042,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4630127,2.8259888,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.4859924,3.005005,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.809021,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.8979797,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7829895,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.809021,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9339905,2.7139893,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5420227,2.895996,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.7900085,0.43499756,1
