idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.251,3.8280005,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4519997,3.1229992,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.493,3.6449986,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.967001,3.857998,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.033001,2.9329987,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9129982,3.6310005,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.067997,3.838005,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,3.1150055,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0480042,3.6969986,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.887001,3.6660004,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,2.9560013,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.9230042,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,3.6699982,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3300018,3.8419952,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.9660034,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.1710052,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.6590118,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.9850006,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.496994,3.6600037,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5770111,3.1389923,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.821991,2.9230042,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.453003,2.9179993,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6060028,3.6779938,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5980072,3.8909912,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.046997,3.1380005,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.896988,2.9459991,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1019897,3.1630096,0.2849884,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4459991,2.9290009,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4509888,2.9329834,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9049988,3.8310242,0.28497314,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3490295,3.8869934,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1099854,3.1820068,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9609985,3.8420105,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.125,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4960022,3.820984,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3439941,3.6490173,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.264984,3.1149902,0.43502808,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.8200073,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.8220215,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9039917,2.9849854,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4730225,3.8599854,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4419861,2.9120178,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0539856,3.1610107,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.625,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0559998,3.605011,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.8779907,3.1170044,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.052002,3.145996,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0429993,2.9360046,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,3.8970032,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9909973,3.6289978,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.9110107,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,3.1340027,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5809937,3.6640015,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840149,2.939972,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,3.6689758,0.43502808,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.044983,3.1480103,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4469604,3.6470337,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0599976,3.632019,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.6090088,3.6729736,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.494995,3.6669922,0.28503418,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.34,3.8620002,0.2850008,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.608,3.849,0.43499947,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1420002,3.8500004,0.43499947,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.216999,3.1529999,0.43500137,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0530014,3.857998,0.43500137,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,3.8740005,0.28499985,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.058998,2.941002,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.8619995,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4869995,3.128006,0.28499603,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8970032,3.8050003,0.28499603,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,3.812004,0.28499603,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.8450012,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.1189957,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,3.1349945,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,3.154007,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6129913,3.8560028,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9360046,2.9309998,0.2849884,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9350128,3.092987,0.43501282,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1379852,3.6500092,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.9409943,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.9700012,0.2849884,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.1060028,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.052002,3.7009888,0.43501282,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0549927,3.6370087,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.1390076,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9119873,3.6730042,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6710052,2.9290009,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8919983,3.8659973,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9850006,2.933014,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4549866,3.6340027,0.28500366,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8930054,3.8509827,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.110016,3.6610107,0.43499756,1
1801,BILINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309814,2.953003,0.28500366,1
