idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.9229999,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0290003,2.7839994,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2819996,3.4209995,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5579987,2.7650032,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,2.7719994,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7410011,2.836998,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.16,2.7999992,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8450012,2.9309998,0.4350052,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.7879944,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,2.786003,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.8690033,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,2.8480072,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.7580032,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1860046,2.857994,0.28500366,1
