idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3589935,2.748001,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.7710114,0.2849884,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,2.819992,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.418991,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.7829895,0.43501282,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.064987,2.7470093,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.7349854,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,2.7590027,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.7850037,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.5020142,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6369934,2.8089905,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.8569946,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2210083,2.855011,0.28497314,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,2.82901,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2950134,2.8069763,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.152008,2.8059998,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,2.8379822,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6010132,2.729004,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,2.7559814,0.43502808,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7289734,2.808014,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.17099,2.8180237,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,2.7219849,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.059021,2.8009949,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0289917,2.895996,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.8779907,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,2.8220215,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2460022,2.7819824,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.855011,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.8320007,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1719971,2.7010193,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,2.7529907,0.43502808,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1719971,2.8069763,0.43502808,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.17099,2.790985,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1710205,2.774994,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.6869998,0.28500032,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,2.770999,0.43500137,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.4960003,0.43499947,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4540005,2.8320007,0.43500137,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,2.7599983,0.43500137,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,2.8640022,0.28499985,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.029999,2.887001,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,2.8050003,0.4350052,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7179947,2.8680038,0.28499603,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1470032,2.776001,0.28499603,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.8290024,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.8710022,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7229996,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2109985,2.8379974,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519943,2.8370056,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1789932,2.7990112,0.2849884,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.7390137,0.2849884,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,2.8829956,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.8059998,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.8009949,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0939941,2.7660065,0.2849884,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.7919922,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.4069977,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.848999,0.43501282,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2099915,2.8150024,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,2.828003,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8899994,2.9069977,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,2.769989,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,2.7780151,0.2849884,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.5169983,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.774994,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2850037,2.748001,0.43502808,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7779846,2.8250122,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5539856,2.8120117,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.802002,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.4109802,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.098999,2.7870178,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,2.82901,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,2.7769775,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.8220215,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2209778,2.7430115,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,2.8320007,0.43499756,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,2.774994,0.28500366,1
17602,BILINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,2.7900085,0.43499756,1
