idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.439,3.8290002,0.2850008,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.882,2.9449987,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7139988,3.6710014,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.231001,2.9199982,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2529984,2.9440002,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2150002,2.9679985,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5440025,2.930996,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,2.9769974,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7429962,2.9609985,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,2.9229965,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,2.9280014,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0519943,2.9610062,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829987,2.9469986,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6920013,2.947998,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.9100037,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.9309998,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.9509888,0.28500366,1
