idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.6629999,0.28500032,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8949995,2.698,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.342001,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.583,2.6879997,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2279968,2.6860008,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.6899986,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4420013,2.6699982,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.947998,2.6900024,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.713997,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.6869965,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,2.6549988,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,2.7440033,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7710037,2.748001,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,2.6740036,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.086998,2.7040024,0.43499756,1
