idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.155,3.7919993,0.2850008,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2939997,2.9299994,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.052,3.6209984,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0529976,2.9140015,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,2.887001,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9379997,2.9129982,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7640038,2.9559937,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9519958,2.9210052,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.8299942,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,2.9519958,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.9959946,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4410019,2.9129944,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0319977,2.9120026,0.28499603,1
