idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.823,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0460005,2.7679996,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.3930016,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1620007,2.894001,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3290024,2.8269997,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170029,2.857998,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.651001,2.7659988,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,2.7340012,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700043,2.836998,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2070007,2.911995,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.7180023,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.838997,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.7060013,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6189957,2.8150024,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0850067,2.838997,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,2.7819977,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.8339996,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6300049,2.7929993,0.43499756,1
