idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.256,3.6599998,0.28500032,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,2.6280003,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5879993,3.337,0.43499947,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8170013,2.7859993,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.7630005,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000023,2.9239998,0.28499985,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.598999,2.7150002,0.43500137,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,2.720993,0.4350052,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.558998,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9230042,2.834999,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.411003,2.5960007,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4399948,2.7460022,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.7949982,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,2.5820007,0.28499603,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.814003,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5720062,2.5770035,0.2849884,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.6880035,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.7220001,0.43501282,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,2.6590118,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.5980072,0.2849884,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.5269928,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4570007,2.6589966,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.3160095,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.7639923,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7220001,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.6289978,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.048996,2.831009,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.7289886,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,2.770996,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.2750092,0.2849884,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.7710114,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6210022,2.6149902,0.43501282,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019897,2.7440033,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.7149963,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.132019,2.566986,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.8939819,3.3780212,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0009766,2.7780151,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1010132,2.566986,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.7270203,0.28500366,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,2.6669922,0.43499756,1
41900,BILINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.6870117,0.28500366,1
