idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6720002,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.474,2.7160006,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,3.4849987,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.669998,2.875,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.873001,2.8120003,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.8170013,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8929977,2.7200012,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,2.8659973,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.8450012,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,2.8099976,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.762001,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1259995,2.8689957,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.758995,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8899994,2.7720032,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.8320007,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2649994,2.7410126,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.8650055,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,2.8049927,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.7180023,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7130127,2.8789978,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.770996,0.28500366,1
