idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.178,3.9529996,0.2850008,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.653,2.962,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.085001,3.6229992,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5239983,2.9680023,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.802002,2.896,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2380028,2.9239998,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4920006,2.9329987,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1080017,2.959999,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,2.9680023,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.236,2.9970016,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6500015,2.9459991,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6590042,2.9269943,0.4350052,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.784996,2.9160004,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6719971,2.9570007,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999908,2.9580078,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8090057,2.9879913,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6519928,2.9600067,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2249908,2.9320068,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3430023,2.8970032,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2279968,2.9660034,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0909882,2.9850006,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2910004,2.9430084,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.520996,3.6710052,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,2.8950043,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2429962,2.9170074,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8390045,2.9519958,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7890015,2.899002,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8470001,2.9190063,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.402008,2.9309845,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2900085,3.6839905,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4049988,3.006012,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.777008,2.8639832,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9519958,2.9460144,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.770996,2.9339905,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4250183,2.9309998,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.8379822,3.6419983,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.007019,2.913971,0.43502808,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.9589844,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7940063,2.8779907,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9370117,2.8819885,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350159,2.9299927,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839844,2.881012,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.007019,2.9169922,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.8849792,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.803009,2.881012,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3710022,2.8840027,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9799805,2.9030151,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2409973,2.8470154,0.28497314,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7920227,2.9279785,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.8569946,2.933014,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.927002,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3720093,2.899994,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7749939,2.9980164,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,2.940979,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2019958,3.0040283,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9969788,2.9760132,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.2850037,2.919983,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4300232,2.8989868,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.552002,2.9110107,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2509766,2.8760376,0.28497314,1
11001,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.748,3.929,0.28499985,1
11001,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7379999,2.9350004,0.43499947,1
11001,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4470005,3.611,0.43499947,1
11001,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2660007,2.9780006,0.43500137,1
