idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.979,3.6869998,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7340002,2.7130003,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,3.3199997,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4119987,2.725998,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,2.6959991,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,2.7240028,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1709976,2.605999,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.903,2.683998,0.4350052,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.6920013,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.661003,2.7080002,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.7539978,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.6410065,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,2.6729965,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1669998,2.7129974,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450058,2.7289963,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,2.6809998,0.2849884,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5910034,2.6529999,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.7230072,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7100067,2.6660004,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,2.625,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.7089996,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1190033,2.6419983,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2640076,3.3109894,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.274002,2.6350098,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7160034,2.6940002,0.2849884,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.6419983,0.43501282,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0849915,2.6889954,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1130066,2.6929932,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.630005,2.6309967,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6359863,3.402008,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1179962,2.7330017,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3380127,2.697998,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.697998,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5759888,2.6849976,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.257019,2.6099854,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.631012,3.3079834,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2330017,2.6579895,0.43502808,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7189941,2.6950073,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2259827,2.7640076,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1119995,2.6910095,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3059998,2.7089844,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.651001,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.20401,2.7149963,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0879822,2.7060242,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.697998,2.717987,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,2.6960144,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1950073,2.6629944,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7059937,2.6799927,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0290222,2.6319885,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0549927,2.6560059,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.717987,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7180176,2.6940002,0.43499756,1
