idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.6150002,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6500006,2.7439995,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6790009,3.6790009,0.43499947,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.122999,2.8290024,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.123001,2.7560005,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.7180023,0.28499985,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.098999,2.998001,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.6440048,0.43499756,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.659996,2.9640045,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9710007,2.8300018,0.28500366,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,2.8570023,0.28499603,1
49700,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9629974,2.6210022,0.43499756,1
