idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,3.954,0.28499985,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.648999,2.893999,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3970013,3.7229996,0.43499947,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.930002,2.9979973,0.43500137,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3470001,3.2150002,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2310028,2.9249992,0.28499985,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9369965,2.840004,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4960022,2.9509964,0.4350052,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7679977,3.0449982,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0899963,2.9280014,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1749954,2.8850021,0.28499603,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,2.9039993,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7720032,2.9909973,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8470001,2.935997,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6729889,2.9140015,0.43501282,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3659973,2.79599,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.899002,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.4170074,3.0079956,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.1450043,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2200012,3.0070038,0.2849884,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,2.8559875,0.28500366,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8040009,3.1640015,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.930008,3.5909882,0.43501282,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5389862,2.9340057,0.43499756,1
45100,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3120117,2.7289886,0.28500366,1
