idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.7080002,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4020004,2.8389988,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.462,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.993,2.8209991,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8240013,2.8079987,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.8269997,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.658001,2.8030014,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8050003,2.8069992,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.8310013,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,2.8700027,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.7990036,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5559998,2.838005,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,2.800003,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6010056,2.8330002,0.28499603,1
