idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.624,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,2.6639996,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.3100014,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.615,2.743,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,2.5109978,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,2.7530022,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.871998,2.7000008,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9720001,2.703003,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.645996,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1940002,2.6279984,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.645996,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.6780014,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.6360016,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,2.6830063,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,2.7699966,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2320023,2.683998,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6259918,2.6809998,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.6519928,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7460022,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,2.621994,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,2.6749878,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.600006,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.3430023,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7510071,2.6599884,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,2.675003,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.751007,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.515991,2.6840057,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.7639923,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,2.6580048,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.3590088,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510101,2.6569977,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4100037,2.7539978,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,2.7720184,0.28497314,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2120056,2.6650085,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.20401,2.6879883,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.1940002,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7940063,2.7579956,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,2.774994,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,2.5960083,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0439758,2.7120056,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.222992,2.6670227,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0749817,2.730011,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,2.75,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430054,2.6839905,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2260132,2.7579956,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7869873,2.7730103,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,2.6910095,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,2.75,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0749817,2.722992,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0550232,2.6229858,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.6080017,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,2.6929932,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2220154,2.5180054,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3330078,2.5969849,0.28500366,1
