idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.6599998,0.28500032,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9400005,2.5819998,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.354,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0149994,2.717001,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,2.7269974,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,2.8170013,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7039986,2.5900002,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8730011,2.7679977,0.4350052,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.798996,2.6500015,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9309998,2.913002,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2189941,2.6640015,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.6930008,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.739006,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,2.642006,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.588997,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,2.625,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0849915,2.671997,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0810089,2.7339935,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7810059,2.7720032,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.6289978,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2389984,2.6799927,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,2.5330048,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.2920074,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2139893,2.6860046,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2210083,2.647995,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,2.654007,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0149994,2.798996,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,2.8400116,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0620117,2.769989,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0469971,3.2880096,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.050003,2.6849976,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8310089,2.647995,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.802002,2.6960144,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.09198,2.6650085,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2089844,2.6410217,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,3.4069824,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0880127,2.612976,0.43502808,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2469788,2.657013,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9440002,2.7259827,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,2.6820068,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2369995,2.7340088,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.623993,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.6760254,0.28497314,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6600037,2.7530212,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,2.6849976,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4400024,2.691986,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,2.6180115,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2299805,2.6450195,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,2.6769714,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.5940247,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259827,2.705017,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2340088,2.6549988,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2119751,2.7109985,0.43502808,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2309875,2.6430054,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0769958,2.755005,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1949768,2.6980286,0.28497314,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.6330261,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,2.6369934,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,2.6569824,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,2.723999,0.28500366,1
