idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.688,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.644,2.873001,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.5339985,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.345999,2.8979988,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,2.8099976,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2439995,2.8709984,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5829964,2.8320045,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4369965,2.812004,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8160019,2.8079987,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7679977,2.7979965,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2200012,2.810997,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,2.8519974,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3359985,2.8270035,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1990051,2.7060013,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750046,2.8029938,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.7600098,0.2849884,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0860138,2.8319855,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.8600006,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.9039917,0.43501282,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7669983,2.7769928,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2109985,2.8580017,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6409912,2.8110046,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3470001,3.522995,0.43501282,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,2.75,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3329926,2.8170013,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.7440033,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.093994,2.7750092,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,2.8209991,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,2.777008,0.2849884,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.4440002,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6399994,2.876999,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9869995,2.7659912,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3840027,2.8129883,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2000122,2.8119812,0.43502808,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2189941,2.8099976,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0699768,3.4970093,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6560059,2.8580017,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.7460022,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7799988,2.821991,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0710144,2.7839966,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299805,2.7650146,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,2.7329712,0.43502808,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.7879944,2.7059937,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.8249817,0.43502808,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7859802,2.830017,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,2.683014,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3339844,2.776001,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3200073,2.82901,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259766,2.8399963,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0700073,2.8659973,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.776001,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.7520142,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2260132,2.9249878,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2359924,2.802002,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0830078,2.82901,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7949829,2.854004,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.2009888,2.834015,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2259827,2.7330017,0.43502808,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2209778,2.8470154,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7909851,2.8220215,0.28497314,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.8409998,0.28500032,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.748,2.8549995,0.43500137,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.223999,3.4890003,0.43499947,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4070015,2.8359985,0.43500137,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,2.8390007,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.25,2.7920036,0.28499985,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5479965,2.7440033,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8649979,2.7730026,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8380051,2.8190002,0.28499603,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2919998,2.7330017,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0999985,2.7999954,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.237999,2.8570023,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.7910004,0.28499603,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6900024,2.8939972,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.824997,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.817009,2.8109894,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2400055,2.8659973,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0899963,2.796997,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,2.7559967,0.43501282,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3589935,2.8480072,0.2849884,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6640015,2.8450012,0.28500366,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,2.680008,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.5130005,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2189941,2.8700104,0.43499756,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2400055,2.8059998,0.2849884,1
17101,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.076004,2.7870026,0.43499756,1
