idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.713,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7180004,2.8079996,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6429996,3.4990005,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4780006,2.802,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6839981,2.8209991,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.8260002,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9900017,2.8190002,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.704998,2.836998,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6929932,2.8310013,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.645996,2.8040009,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.8190002,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,2.790001,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6650009,2.8169937,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,2.7859955,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0410004,2.812996,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.647995,2.8399963,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.8399963,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,2.8309937,0.43501282,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.8430023,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.8430023,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.8070068,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0059967,2.8139954,0.43499756,1
