idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.5730002,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.745,2.9519997,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1699982,3.547001,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.417,3.649002,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.9330025,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7410011,3.5730019,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1159973,3.3420029,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,2.691002,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.264,2.9049988,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0519943,3.451004,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,3.336998,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5649948,2.8950043,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.6430054,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2050018,2.9169998,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0399933,3.291008,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.5709991,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.2830048,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5480042,3.5789948,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.6869965,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.296997,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.7130127,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,3.6820068,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.5779877,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.3419952,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7220001,3.6730042,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.7109985,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8539886,3.3580017,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.701004,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.6699982,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.5169983,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,3.3779907,0.43499756,1
