idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.7340002,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8310003,2.8499994,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.4829998,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.970001,2.8049965,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1930008,2.8029976,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.8339996,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9140015,2.7980003,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.7890015,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.8269958,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1210022,2.808998,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,2.828003,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.8119965,0.4350052,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.8039932,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1139984,2.816002,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0830002,2.7919998,0.4350052,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720047,2.8179932,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1100006,2.8099976,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,2.8200073,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.831009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.796997,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0999908,2.8160095,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,2.7949982,0.43501282,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.48201,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.7910004,0.43501282,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,2.819992,0.28500366,1
