idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.41,3.8410006,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0839996,2.92,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2159996,3.6380005,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2630005,2.9280014,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0909996,2.9309998,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.572998,2.9240036,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5829964,2.901001,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6070023,2.9670029,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.927002,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4000015,2.9459991,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4919968,2.9179993,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3929977,2.9400024,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180038,2.9349976,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.918007,2.9029999,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.9630127,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,2.9329987,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.9069977,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9490051,2.9059906,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5620117,2.9109955,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9430084,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.927002,2.927002,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0139923,2.9589996,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.155014,3.6349945,0.43499756,1
