idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,3.7120001,0.2850008,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7669992,2.880001,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1539993,3.5650005,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.705,2.8059998,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,2.880001,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.8080025,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.107998,2.8120003,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2300034,2.923996,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.7779999,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0649948,2.7570038,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,2.7249985,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5110016,2.8899994,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.685997,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,2.6880035,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.040001,2.8590012,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.8970032,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,2.828003,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,2.9379883,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.7440033,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.7299957,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.519989,2.8430023,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,2.8099976,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1959991,3.427002,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1929932,2.8170013,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1830139,2.7409973,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.7610016,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9059906,2.7700043,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.8389893,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.8679962,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.4519958,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0329895,2.652008,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.269989,2.8730164,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,2.7599792,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,2.7380066,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.7080078,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0229797,3.5440063,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6369934,2.7530212,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,2.82901,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1739807,2.8000183,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,2.7080078,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,2.7120056,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,2.8099976,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,2.8370056,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.026001,2.9150085,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.828003,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,2.7209778,0.43502808,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1769714,2.7590027,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,2.7950134,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,2.855011,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0319824,2.8529968,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6719971,2.861023,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6799927,2.850006,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1699829,2.9400024,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,2.8139954,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.527008,2.8259888,0.43502808,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6759949,2.8450012,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0249939,2.8759766,0.43502808,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1729736,2.907013,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.6839905,2.7990112,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1679993,2.7380066,0.28500366,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.8249998,0.28500032,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4040003,2.860999,0.43500137,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.4779987,0.43500137,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9509983,2.8360023,0.43499756,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,2.8120003,0.43500137,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.8720016,0.28499985,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.836998,2.7600021,0.43500137,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,2.8700027,0.43499756,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,2.790001,0.28499603,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.598999,2.8250046,0.28499603,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0699997,2.715004,0.28499603,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.876999,0.4350052,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.5929947,0.28500366,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,2.7169952,0.28500366,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5459976,2.802002,0.43499756,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6599884,2.854004,0.28500366,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,2.729004,0.28500366,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.754013,0.43499756,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.6940002,0.43499756,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.7720032,0.2849884,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6360016,2.7710114,0.2849884,1
26601,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.774002,0.43499756,1
