idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.466,3.8980002,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0419998,3.0090008,0.43499947,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.764,3.5739994,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7010002,2.940998,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6809998,2.9720001,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1829987,3.0200005,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.98,2.9440002,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.695999,2.9670029,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.125,2.9810028,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.437004,2.8799973,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5069962,2.989006,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.0110016,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1119995,3.121994,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4720001,2.7920074,0.2849884,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.9920044,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1409912,2.9690094,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4879913,2.899994,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.998993,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,3.0169983,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.8930054,0.2849884,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9700012,2.928009,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1380005,2.9769897,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.30101,3.6389923,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.303009,2.947998,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,2.925003,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,5.632004,2.9589996,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1289978,2.9990082,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.154999,2.9259949,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.17099,2.8890076,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6559753,3.810028,0.28497314,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.659027,2.965973,0.43502808,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6419983,2.862976,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.9400024,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9470215,2.9179993,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3289795,2.9089966,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.151001,3.6940002,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.52301,2.9429932,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1319885,2.9060059,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1630249,3.0379944,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.1279907,2.9150085,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,2.8499756,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.0280151,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,5.2819824,3.026001,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9869995,2.959015,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.600006,2.9549866,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.126007,2.7919922,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8059998,2.9360046,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6220093,2.895996,0.28500366,1
