idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.993,3.599,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2539997,2.63,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.303999,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1100006,2.6439972,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7460022,2.6449966,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719994,2.691002,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5029984,2.6360016,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.7019958,0.4350052,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7559967,2.6900024,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1549988,2.6529999,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.663002,2.6899948,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,2.711998,0.4350052,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.7180023,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.159996,2.6920013,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.6480026,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2110062,2.7460022,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.6970062,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1179962,2.6889954,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7379913,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.6410065,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.180008,2.6450043,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,2.694992,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7429962,3.3510132,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.6629944,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2029877,2.6320038,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.7409973,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.047989,2.7620087,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,2.649994,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1170044,2.7059937,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.04599,3.3320007,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1200104,2.6639862,0.43501282,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9129944,2.631012,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.6989746,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,2.7170105,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.6849976,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1299744,3.3400269,0.28497314,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.8690186,2.7009888,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.6350098,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,2.6169739,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6029968,2.5940247,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2609863,2.6700134,0.28500366,1
