idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.606,0.28500032,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.724,2.7340002,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.3330002,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3570004,2.631998,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.6969986,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.7390022,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.933998,2.646,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,2.6619987,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.7579956,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6689987,2.7279968,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.6399994,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,2.7129974,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2110062,2.7269974,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7610016,2.6259995,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.6289978,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.612999,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629959,2.678009,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.7249908,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1980133,2.6929932,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,2.5800018,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.5180054,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,2.5700073,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.2840118,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.6660004,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,2.6759949,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.8359985,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9089966,2.70401,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,2.6940002,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0250092,2.6669922,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.2799988,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.6139984,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4029999,2.6849976,0.43499756,1
