idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.137,4.3,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2299995,2.9370003,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.536001,3.841999,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2859993,2.9140015,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7000008,2.7249985,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1850014,2.9650002,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.499001,3.133995,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.812996,2.9469986,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.173996,2.8860016,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,2.8590012,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0429993,2.8820038,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.8079987,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.199997,2.897995,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.078003,2.848999,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5279999,2.9400024,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.0099945,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.5879974,3.0449982,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.1880035,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1589966,2.8460083,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6660004,2.854004,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9620056,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.8140106,2.9830017,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.975998,3.630005,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.4940033,2.9779968,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,6.169998,2.897995,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.8350067,2.9660034,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2380066,3.0099792,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.2900085,3.1419983,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8370056,2.9239807,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3170166,3.597992,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,5.311981,2.7839966,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8589783,2.8370056,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1860046,2.9339905,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.8160095,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,7.006012,2.8539734,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.808014,3.6730042,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.0639954,3.0570068,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6799927,2.8259888,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1670227,2.9830017,0.28497314,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.3180237,3.0549927,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2080078,2.9079895,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.9230042,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,5.958008,2.9809875,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.084015,2.914978,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1640015,2.8480225,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,2.8240051,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.4570007,3.0059814,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.6690063,2.998993,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.861023,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,5.8110046,2.7630005,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1709595,2.927002,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1810303,2.945984,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6550293,3.1019897,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1920166,2.9419556,0.28503418,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5100098,2.985962,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.3930054,2.9140015,0.28503418,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,6.8529663,2.7789917,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.875,3.0100098,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,5.9590454,3.077942,0.4350586,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,6.0079956,3.0639648,0.28503418,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.711,3.8969998,0.28499985,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4730005,3.005001,0.43499947,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.913,3.776001,0.43499947,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379997,2.8100014,0.43499756,1
