idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.716,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.021,2.849001,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.368,0.43499947,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.584999,2.8520012,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,2.9420013,0.43500137,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7999992,2.8050003,0.28499985,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.570999,2.7000008,0.4350052,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039948,2.753006,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.9749985,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,2.784996,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0649948,2.854004,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6030045,2.875,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2710037,2.822998,0.28499603,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2229996,2.7330017,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.737999,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080002,2.7730103,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.7640076,0.2849884,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1340027,2.876999,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.776001,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7339935,2.7799988,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.7809906,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.848999,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.4710083,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.8139954,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.8619995,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.675003,0.43499756,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.7929993,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,2.8439941,0.28500366,1
27400,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,2.800003,0.2849884,1
