idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.7229998,0.28500032,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.533,2.8520012,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.6830006,0.43499947,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6780014,2.8309975,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7890015,2.7599983,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,2.8759995,0.28499985,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0249977,2.8040009,0.43500137,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,2.8010025,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.8580017,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.887001,2.816002,0.28499603,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1960068,2.8179932,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.7819977,0.43499756,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.7910004,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.310997,2.7539978,0.28500366,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.8729935,0.4350052,1
38600,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1969986,2.8619995,0.28500366,1
