idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.4110003,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,2.7089996,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.2060013,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6219997,2.7539997,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.718998,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.664997,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.219002,2.526001,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6030006,2.4140015,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.737999,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.439003,2.7649994,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.998001,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.7649994,0.4350052,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.7020035,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.6669998,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.764,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,2.6299973,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.894989,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.449997,2.8320007,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7019958,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7120056,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,2.7839966,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.6470032,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.220993,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.6100006,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.729004,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,2.7799988,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9869995,2.9490051,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4169922,2.5570068,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,3.071991,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.4109955,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.6500092,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1320038,2.725998,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.998001,2.7440033,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9749756,2.6390076,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7730103,0.28497314,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4140015,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9129944,2.7070007,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.7929993,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,2.4389954,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.7430115,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.645996,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659729,2.70401,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,2.645996,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,2.7160034,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5299988,2.8119812,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5780029,2.663025,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.8009949,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.683014,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.7369995,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.96698,2.8250122,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.8240051,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.5750122,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5839844,2.5630188,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.5509949,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,2.7460022,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.804016,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9749756,2.4990234,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.7059937,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.7810059,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1279907,2.809021,0.28497314,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.201,3.7029998,0.28500032,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4089994,2.7410011,0.43499947,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.3430004,0.43499947,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.462002,2.8019981,0.43500137,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.665001,0.43499756,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0990028,2.8779984,0.28499985,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9179993,2.7789993,0.43500137,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.4950027,0.43499756,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4540024,2.776001,0.28499603,1
