idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.52,0.28500032,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.207,2.7549992,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.382,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3449993,2.591999,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3190002,2.7319984,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,2.6379967,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.427002,2.7270012,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019997,2.7949982,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7429962,2.8410034,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1780014,2.7700043,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.7630005,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.5949936,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7149963,2.6790009,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,2.725998,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.598999,2.75,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740036,2.8049927,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.5449982,0.28500366,1
