idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.755,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.318,2.821,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1930008,3.5109997,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3970013,2.8330002,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6880035,2.8719978,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.9440002,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3120003,2.8529968,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2430038,2.8539963,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.8759995,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,2.7340012,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,2.8450012,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.8170013,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.8279953,0.28500366,1
