idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.479,3.618,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9259996,3.7820005,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.7959995,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1989975,3.7330017,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8499985,3.0859985,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.7949982,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.655998,3.477005,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.834999,2.8130035,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2460022,3.3709946,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.691002,3.6969986,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0830002,2.7020035,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.9950027,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.5510025,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.173996,2.741005,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.8400116,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,3.0410004,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7839966,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.79599,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.1340027,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7130127,3.6539917,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6860046,3.6839905,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.6159973,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7420044,3.6169891,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.798996,3.4230042,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,3.5609894,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1340027,3.7980042,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0650024,3.0139923,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1309967,3.779007,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,3.0329895,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410156,3.6849976,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.644989,3.4849854,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2960205,3.8370056,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7879944,3.0650024,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6109924,3.5130005,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7369995,3.5029907,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.651001,3.5230103,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1219788,2.8180237,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.4850159,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7379761,3.7700195,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0479736,3.1390076,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7170105,3.7690125,0.28497314,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.4759827,0.43502808,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,2.7790222,0.28497314,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5720215,2.8589783,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7970276,2.743988,0.43499756,1
