idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.212,3.521,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.953,2.7020006,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.375,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.425001,2.6809998,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.7130013,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.651001,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.341999,2.704998,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.947998,2.6600037,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.6679993,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4260025,2.7179947,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7289963,2.6940002,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,2.6679993,0.4350052,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5369949,2.7190018,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.784996,2.661003,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.7340012,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.7070007,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,2.7139893,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.6809998,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510101,2.6759949,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5449982,2.6640015,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.7109985,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.6799927,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.3690033,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4369965,2.7120056,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6609955,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8619995,2.725998,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.078003,2.7220001,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8639984,2.6320038,0.2849884,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2929993,2.6920013,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8639984,3.348999,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8600006,2.654007,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5009918,2.7139893,0.43502808,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6929932,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.414978,2.6990051,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.6920166,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.867981,3.3430176,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2460022,2.7049866,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8770142,2.6419983,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.6879883,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.6880188,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0310059,2.6789856,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.6629944,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.6809998,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.6690063,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.6690063,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0,2.7009888,0.43499756,1
