idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.759,3.7099998,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,3.026001,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0769997,3.4689999,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174,3.8710022,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.8500023,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,3.3650017,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4209976,3.4780045,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5839996,2.935997,0.4350052,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,3.5419998,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.473999,3.5210037,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4520035,3.7039948,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4399948,2.977005,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8700027,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.399994,3.514,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.5160065,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,2.9459991,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.1389923,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.369995,3.5230103,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.7610016,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,3.5569916,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9409943,3.723999,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4570007,2.923996,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.076004,3.6690063,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5370026,3.020996,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.5509949,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,3.6299896,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2430115,3.6279907,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9530029,2.9589996,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4819946,3.8150024,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9529877,3.5299988,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9360046,2.7810059,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3559875,3.7790222,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5959778,2.7470093,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,3.5300293,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1029968,3.475006,0.28497314,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99002075,3.6529846,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9200134,3.4869995,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.524994,3.453003,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.967987,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.927002,3.3179932,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0410156,3.4909973,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3459778,3.4360046,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5410156,3.375,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.8129883,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.7900085,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0629883,2.9100037,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.072998,3.7480164,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5899963,3.645996,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4389954,3.6369934,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.7919922,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.0799866,0.43502808,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5829773,2.559021,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,3.0930176,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009827,3.6679993,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4380188,3.7160034,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5299988,2.9979858,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3840027,2.915985,0.43502808,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.770996,0.43499756,1
