idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.643,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3949995,2.9380007,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.6219997,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5350018,2.9360008,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.3919983,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.308998,2.9430008,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6170006,2.9650002,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7570038,2.9710007,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2910004,2.9209976,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.272995,2.7470016,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,3.5960007,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.639,3.433998,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.6899948,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.338997,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.586998,2.6609955,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,3.701004,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.9710083,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.3059998,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.0220032,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7189941,3.3890076,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,2.9360046,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.2689972,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.677002,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.3939972,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,2.9960022,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,2.6679993,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4539948,3.6190033,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0919952,2.6289978,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.5899963,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.6579895,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,3.3559875,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9470215,2.919983,0.43499756,1
