idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.7369998,0.28500032,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0149994,2.849,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.275999,3.5130005,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0689983,2.8400002,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.7959976,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,2.788002,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1849976,2.8120003,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.267006,2.8119965,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,2.812996,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.711998,2.822998,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.8259964,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.836998,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.8460007,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.792,2.850998,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.8230057,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,2.8209991,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,2.8059998,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.7929993,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.7689972,0.43501282,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.8139954,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.8300018,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.121994,2.8240051,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.4769897,0.43501282,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,2.8059998,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2400055,2.774002,0.28500366,1
