idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.588,3.9120002,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0740004,2.9539995,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3810005,3.6560001,0.43499947,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.455,2.9120026,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,2.9510002,0.43500137,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2610016,2.9259987,0.28499985,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.623997,2.9580002,0.4350052,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2959976,2.9670029,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,2.941002,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6660004,2.9319992,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.645996,2.9690018,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.9380035,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7180023,2.947998,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6010056,2.876999,0.28499603,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,2.953003,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.9539948,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.9649963,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1150055,2.9459991,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2400055,2.949997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.9369965,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.121994,2.9629974,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.227005,2.9349976,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.6620026,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.380005,2.949997,0.43499756,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.9400024,0.28500366,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2189941,2.9459991,0.43501282,1
700,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4199982,2.9809875,0.28500366,1
