idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.399,0.28500032,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5579996,2.632001,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.309,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2089996,2.7220001,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.7050018,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.005001,2.7630005,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1360016,2.702999,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0690002,2.7289963,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.706993,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9580002,2.5759964,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.697998,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.6469955,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5149994,2.75,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.354004,2.6699982,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.6819992,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.6080017,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,2.6410065,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7039948,0.43501282,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.626007,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0599976,2.7599945,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.625,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9359894,2.6430054,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5279999,3.322998,0.43501282,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,2.6389923,0.43501282,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0499878,2.727005,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9440002,2.7180023,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6629944,2.7949982,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,2.64299,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4609985,2.671997,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9880066,3.4319916,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.7299957,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1460114,2.7219849,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0570068,2.6740112,0.28500366,1
