idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.52,3.8919997,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0860014,3.1089993,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8260002,3.868,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.306999,3.9109993,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1579971,3.5490036,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.5699997,2.9240036,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.758003,3.838997,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,3.1600037,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1200027,3.2229996,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.963997,2.9329987,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.987999,3.9629974,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9779968,3.6579971,0.4350052,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.6360016,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9769897,2.9730072,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9700012,2.9639893,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6360016,3.206009,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.1409912,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.677002,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5960083,3.3149872,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,3.2430115,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4890137,3.199997,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.1329956,2.9539948,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.7910004,3.6580048,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.75,2.8939972,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1430054,2.9960022,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.6580048,3.6210022,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7139893,2.9580078,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1679993,3.1419983,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.1089783,3.2920227,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.148987,3.6579895,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.654999,3.532013,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.156982,3.8850098,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.9110107,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.631012,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3139954,3.1479797,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.104004,3.5240173,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5239868,3.671997,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,3.6739807,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1509705,3.1550293,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.126007,2.959015,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.6130066,2.8909912,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,2.9380188,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.2789917,3.657013,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4029846,3.9129944,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.1350098,3.0,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1190186,3.8709717,0.43502808,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3039856,3.6340027,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.651001,3.9819946,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.203003,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.1589966,3.2009888,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470337,3.6619873,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,3.8460083,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6560059,3.6889648,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1100464,3.9119873,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9689941,3.1970215,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.799011,3.9000244,0.28497314,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1430054,3.2089844,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.2860107,2.9310303,0.43499756,1
