idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.871,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1990004,2.8810005,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.6299992,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.865,2.906002,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7550011,2.980999,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.8590012,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.257,2.9550018,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8880005,2.9309998,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.915001,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1959991,2.9079971,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6789932,2.9580002,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.947998,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.9469986,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3169937,2.878006,0.28499603,1
