idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.5990002,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2109995,2.6380005,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.5109997,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9330006,2.664999,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2630005,2.7019997,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6970024,2.7490005,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3659973,2.533001,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.755005,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.7879944,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.173996,2.5970001,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.6620026,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,2.911003,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.7840042,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6560059,2.7779999,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,2.6090012,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2220001,2.6170044,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5930023,2.7860107,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.555008,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.7200012,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6900024,2.7019958,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.75,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.8439941,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.4290009,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,2.6640015,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.9680023,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0029907,2.8720093,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3399963,2.628006,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,2.6470032,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0250092,2.675003,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.2220001,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0269928,2.5670013,0.43501282,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8439941,2.5899963,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.730011,2.6899872,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.7009888,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.6349792,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.2070007,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6300049,2.6809998,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.6740112,0.43499756,1
