idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.623,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8690004,2.882,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.229,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,3.5839996,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.501999,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.3929977,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.354,2.8880005,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.106003,3.6809998,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.2960052,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,2.776001,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7369995,3.2040024,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.6409988,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.6699982,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6609955,3.498001,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.209999,3.302002,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.7640076,0.2849884,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.9069977,0.28500366,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.14299,3.4730072,0.43499756,1
