idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.759,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.455,2.5220003,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.3220005,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.120001,2.5200005,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.821003,2.4979973,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,2.630001,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1989975,2.7390022,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8270035,2.6449966,0.4350052,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.5699997,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,2.6720047,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7020035,2.5769958,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,2.7220001,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.7070007,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7309952,2.6399994,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279984,2.8720016,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.383995,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6600037,2.6679993,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.8070068,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.6569977,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.7079926,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6820068,2.7669983,0.2849884,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,2.699997,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7700043,3.3619995,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.6900024,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7660065,2.6609955,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,2.6660004,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4049988,2.782013,0.2849884,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,2.8659973,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.6419983,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.421997,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579987,2.8099976,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5700073,2.7039948,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7680054,2.703003,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2070007,2.7109985,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.7129822,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.3970032,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1929932,2.630005,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,2.8499756,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7430115,2.901001,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0449829,2.5920105,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7720032,2.7789917,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670166,2.743988,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,2.6820068,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1740112,2.6309814,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2060242,2.6869812,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,2.7650146,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2080078,2.5899963,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,2.8029785,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,2.8569946,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.67099,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.822998,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,2.7860107,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7510071,2.651001,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089844,2.7130127,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,2.6319885,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1960144,2.8269958,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,2.6789856,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2050171,2.5610046,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,2.7729797,0.43502808,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2009888,2.6139832,0.28500366,1
53301,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,3.4940002,0.28499985,1
53301,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023999,2.7020006,0.43500137,1
53301,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.3739986,0.43500137,1
